Row,Column
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027632391080260277,0.02763259969651699,0.027632813900709152,0,0,0,0,0,0,0,0,0,0,0,0,0.029600750654935837,0.029601138085126877,0.05819274112582207,0.02859160304069519,0.028592023998498917,0.028591148555278778,0.02859160304069519,0.028592076152563095,0,0.055263958871364594,0.055264998227357864,0.05526608228683472,0,0,0,0.029600434005260468,0.02960117533802986,0.029601963236927986,0,0,0,0,0,0,0.028589971363544464,0.057181280106306076,0.08481500297784805,0.08481482416391373,0.08582451939582825,0.08678393065929413,0.08582434058189392,0.056226667016744614,0.057232584804296494,0.11541028320789337,0.11543173342943192,0.14306195080280304,0.0572330541908741,0.11345325410366058,0.1143961176276207,0.17361833155155182,0.23184078931808472,0.23085296154022217,0.17169874906539917,0.22578653693199158,0.22783799469470978,0.3127245306968689,0.1440528780221939,0.11444789171218872,0.25439774990081787,0.3393665552139282,0.4509361982345581,0.4537273347377777,0.5129761695861816,0.5426212549209595,0.3709912896156311,0.28422117233276367,0.3155791461467743,0.3757983446121216,0.4064658582210541,0.233834370970726,0.14602196216583252,0.1459510773420334,0.20318400859832764,0.26140788197517395,0.3451714813709259,0.3432042896747589,0.37187328934669495,0.2574903666973114,0.3156512379646301,0.34421101212501526,0.37282583117485046,0.3156425356864929,0.20122267305850983,0.2614035904407501,0.26140549778938293,0.34432104229927063,0.25453779101371765,0.19733041524887085,0.172584667801857,0.17553389072418213,0.2357274889945984,0.2919229567050934,0.2909737527370453,0.25846272706985474,0.14302200078964233,0.1401182860136032,0.14304645359516144,0.19933421909809113,0.17365331947803497,0.16976872086524963,0.08488892763853073,0.16969209909439087,0.20021799206733704,0.28900912404060364,0.26334214210510254,0.23669634759426117,0.23474979400634766,0.17458906769752502,0.11542795598506927,0.11341415345668793,0.0848315954208374,0.11248906701803207,0.05529211461544037,0.055299729108810425,0.02765151485800743,0,0,0.029581690207123756,0.11540176719427109,0.1154114156961441,0.14206744730472565,0.05624028295278549,0.05624394491314888,0.029582509770989418,0.029584139585494995,0.05916835740208626,0.029584098607301712,0.02958538383245468,0,0,0.029583076015114784,0.029584035277366638,0.02958492748439312,0.028591087087988853,0.02859184518456459,0.05718373507261276,0.028591841459274292,0.028592467308044434,0,0,0,0,0,0,0.029583599418401718,0.029583999887108803,0.029584379866719246,0,0,0,0,0,0,0,0,0,0,0,0,0.02859167754650116,0.028591832146048546,0.028591975569725037,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027648184448480606,0.05623999238014221,0.05624042823910713,0.028592051938176155,0,0,0,0,0,0,0,0.02764803357422352,0.027648337185382843,0.027648651972413063,0,0,0,0,0.029583768919110298,0.029584189876914024,0.029584629461169243,0.029583724215626717,0.02958420105278492,0.029584692791104317,0,0.05718254670500755,0.0848313570022583,0.08483302593231201,0.05529651790857315,0.02764826826751232,0.027648895978927612,0.055295102298259735,0.05529649928212166,0.055297981947660446,0,0,0.027647173032164574,0.02764817699790001,0.027649279683828354,0,0.0295826718211174,0.0591668002307415,0.08776018768548965,0.11540568619966507,0.0858263149857521,0.08681901544332504,0.058172557502985,0.05817992612719536,0.0562383197247982,0.08581256121397018,0.08582893759012222,0.11441343277692795,0.08387689292430878,0.1696968674659729,0.17069047689437866,0.14308443665504456,0.14204704761505127,0.14397484064102173,0.14403899013996124,0.23364625871181488,0.2021646648645401,0.4005078673362732,0.30889418721199036,0.3090278208255768,0.3126376271247864,0.3421979546546936,0.4852794408798218,0.4852513074874878,0.5435388088226318,0.5435612201690674,0.42723891139030457,0.3127925395965576,0.28702378273010254,0.3156658709049225,0.3167472779750824,0.17176607251167297,0.16973470151424408,0.169733464717865,0.2536746561527252,0.2831980884075165,0.4005313217639923,0.4044665992259979,0.3481917381286621,0.2851167917251587,0.3976077735424042,0.5101614594459534,0.5150834321975708,0.3729909360408783,0.17461469769477844,0.14206042885780334,0.2526145577430725,0.39665889739990234,0.398647665977478,0.2594446837902069,0.17264479398727417,0.11446614563465118,0.11256196349859238,0.1983235478401184,0.22793468832969666,0.25848904252052307,0.1449805200099945,0.2002217024564743,0.16973838210105896,0.28032368421554565,0.1678367555141449,0.22503206133842468,0.084845632314682,0.22788630425930023,0.2565113306045532,0.25658082962036133,0.11351504921913147,0,0.028586149215698242,0.058155275881290436,0.058166682720184326,0.14494726061820984,0.11539251357316971,0.17165790498256683,0.08484373241662979,0.08485513180494308,0.02859567478299141,0,0,0,0.058155179023742676,0.058159951120615005,0.1163201555609703,0.058159854263067245,0.08582576364278793,0.0276638213545084,0.027665328234434128,0,0,0,0,0,0,0.02766306698322296,0.027663899585604668,0.05723145604133606,0.029567552730441093,0.05913514643907547,0.029567549005150795,0.02956819348037243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029567381367087364,0.029567543417215347,0.029567692428827286,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028591811656951904,0.05815945938229561,0.058159925043582916,0.029567906633019447,0.027663493528962135,0.027663735672831535,0.027663985267281532,0,0,0,0,0.028591709211468697,0.028592025861144066,0.02859235368669033,0,0,0,0,0,0,0,0,0,0,0,0.05913439393043518,0.08772696554660797,0.08772871643304825,0.05718400701880455,0.02859201841056347,0.0285926703363657,0.05718257278203964,0.05718402564525604,0.057185567915439606,0,0,0.028590936213731766,0.02859198860824108,0.028593147173523903,0,0,0,0.029565755277872086,0.05815740302205086,0.05816236883401871,0.05625448748469353,0.05722728371620178,0.08489324897527695,0.08582214266061783,0.11347880214452744,0.1134842038154602,0.1430516391992569,0.11441322416067123,0.14491118490695953,0.17064663767814636,0.14209547638893127,0.19929051399230957,0.14304055273532867,0.17075249552726746,0.17164650559425354,0.2555594742298126,0.482443630695343,0.5072307586669922,0.4244016706943512,0.40046584606170654,0.40333932638168335,0.5484119653701782,0.5730801820755005,0.6274823546409607,0.6275502443313599,0.5407184362411499,0.4006003737449646,0.28520193696022034,0.20115502178668976,0.2545638382434845,0.2517799139022827,0.2803563177585602,0.19737812876701355,0.2841023802757263,0.33937880396842957,0.36905810236930847,0.3118742108345032,0.22886618971824646,0.28604790568351746,0.31648877263069153,0.4852203130722046,0.42623621225357056,0.3958502411842346,0.14118917286396027,0.17164528369903564,0.23060724139213562,0.3737025558948517,0.3728334307670593,0.2566024661064148,0.14211370050907135,0.11251793056726456,0.11345021426677704,0.19924978911876678,0.1992635875940323,0.22793693840503693,0.16884854435920715,0.22885610163211823,0.20024853944778442,0.3174341320991516,0.2011650949716568,0.2879611551761627,0.1430462896823883,0.2298029214143753,0.20113879442214966,0.20117050409317017,0.1144372895359993,0.02768370695412159,0.029546981677412987,0.05722562596201897,0.05723654851317406,0.08581812679767609,0.08581890910863876,0.14396850764751434,0.14304997026920319,0.14305806159973145,0.08491603285074234,0.02768155187368393,0,0.02767624892294407,0.05722812935709953,0.05723273754119873,0.08678064495325089,0.08490756154060364,0.11350352317094803,0.05627267807722092,0.028593817725777626,0,0,0,0,0,0,0.028591405600309372,0.02859226055443287,0.02859305962920189,0,0,0,0,0,0,0,0,0.027678459882736206,0.027678880840539932,0.027679281309247017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02955143339931965,0.029551666229963303,0.029551902785897255,0,0.028591979295015335,0.02859223447740078,0.028592495247721672,0,0,0,0.02767837792634964,0.057230062782764435,0.05723070725798607,0.0572303906083107,0.02767866477370262,0.02767900936305523,0,0,0,0,0,0,0.027678154408931732,0.02767862379550934,0.027679111808538437,0,0.029551180079579353,0.02955177053809166,0.05910351872444153,0.029551776126027107,0.029552454128861427,0.08677992224693298,0.08678214997053146,0.08678451180458069,0,0,0.029550716280937195,0.02955182082951069,0.029553040862083435,0,0,0,0,0.05722508579492569,0.05723011493682861,0.08582460880279541,0.02859204262495041,0.08485676348209381,0.11348933726549149,0.16976723074913025,0.16976669430732727,0.14209628105163574,0.1153809055685997,0.08865825831890106,0.17348863184452057,0.14397715032100677,0.22790752351284027,0.19740283489227295,0.2537331283092499,0.22415196895599365,0.25550734996795654,0.4317724406719208,0.5490617752075195,0.46345844864845276,0.37191641330718994,0.3136644661426544,0.3995741307735443,0.45858606696128845,0.5176301002502441,0.4900776147842407,0.43377459049224854,0.31653350591659546,0.2584528923034668,0.2298203706741333,0.2602091133594513,0.398580938577652,0.511139452457428,0.5084912180900574,0.5122339725494385,0.48630112409591675,0.43103986978530884,0.3442612886428833,0.22790732979774475,0.31467074155807495,0.37381163239479065,0.5482012033462524,0.46242383122444153,0.4309989809989929,0.17071901261806488,0.17166775465011597,0.20488637685775757,0.31934210658073425,0.3184520900249481,0.22885604202747345,0.19932201504707336,0.19933155179023743,0.2002943754196167,0.20302842557430267,0.20303891599178314,0.22978229820728302,0.2269703596830368,0.22793594002723694,0.1735144704580307,0.20581209659576416,0.17444224655628204,0.20305238664150238,0.11441495269536972,0.14580130577087402,0.17442287504673004,0.1744455248117447,0.14306733012199402,0.056291140615940094,0.027697985991835594,0.05627463012933731,0.056285083293914795,0.0858270525932312,0.11350269615650177,0.14305232465267181,0.1421155035495758,0.08672220259904861,0.05718843638896942,0.02859565056860447,0,0.02859005331993103,0.028592504560947418,0.028594763949513435,0.028590569272637367,0.05718320608139038,0.08672117441892624,0.05813023820519447,0.029537679627537727,0,0.02769230492413044,0.05538586527109146,0.05538804084062576,0.027694489806890488,0,0.02953510917723179,0.029535988345742226,0.029536811634898186,0,0,0,0,0,0,0,0,0.02859201282262802,0.02859245240688324,0.02859286405146122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027693377807736397,0.027693485841155052,0.02769358642399311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027693085372447968,0.0572291761636734,0.05722969397902489,0.02953639253973961,0,0,0,0.028592118993401527,0.028592431917786598,0.028592759743332863,0.028592081740498543,0.028592431917786598,0.028592795133590698,0,0,0,0,0,0,0.0285919401794672,0.02859242632985115,0.02859293483197689,0,0,0,0,0,0,0.02859167754650116,0.028592417016625404,0.02859320305287838,0,0,0,0.02769189327955246,0.02769305929541588,0.02769435942173004,0.027691248804330826,0.02769291214644909,0.055385395884513855,0.056282464414834976,0.056287553161382675,0.058128342032432556,0.029536623507738113,0.08766048401594162,0.08671597391366959,0.1725349873304367,0.283275306224823,0.2824210524559021,0.22431489825248718,0.08307283371686935,0.17070844769477844,0.2260991334915161,0.28516173362731934,0.2841903865337372,0.28695425391197205,0.31464406847953796,0.34419718384742737,0.4595845639705658,0.48917344212532043,0.3729715943336487,0.40046247839927673,0.37092384696006775,0.48454612493515015,0.45953869819641113,0.5454261898994446,0.46157872676849365,0.3757132887840271,0.23256585001945496,0.2030818611383438,0.17068582773208618,0.2297697812318802,0.40320056676864624,0.46133044362068176,0.43087950348854065,0.3736339807510376,0.40227168798446655,0.3728660047054291,0.3165729343891144,0.20207110047340393,0.20298174023628235,0.25555309653282166,0.3995135426521301,0.37197211384773254,0.34792619943618774,0.14578817784786224,0.1716720312833786,0.11166930198669434,0.22701813280582428,0.31194108724594116,0.36920812726020813,0.3387679159641266,0.25566375255584717,0.2261158525943756,0.22614946961402893,0.253863662481308,0.3950437903404236,0.39780503511428833,0.34064772725105286,0.17076829075813293,0.14033381640911102,0.14124011993408203,0.1430516242980957,0.11534524708986282,0.08676820248365402,0.11351513862609863,0.11352069675922394,0.19753441214561462,0.11353480815887451,0.08402299135923386,0.058104258030653,0.08581706136465073,0.11353425681591034,0.1421128660440445,0.14212173223495483,0.14394383132457733,0.08675011992454529,0.08675072342157364,0.057231973856687546,0.08312022686004639,0.08493371307849884,0.11264632642269135,0.05723102390766144,0.05722863972187042,0.08674614876508713,0.08675143867731094,0.057231880724430084,0,0,0.028591472655534744,0.05718421936035156,0.05718644708395004,0.028593702241778374,0,0,0,0,0,0,0,0,0,0,0,0,0.02952033467590809,0.029520783573389053,0.029521213844418526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028592530637979507,0.02859264239668846,0.028592746704816818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02859237603843212,0.028592633083462715,0.028592895716428757,0,0,0,0,0.029520640149712563,0.029520971700549126,0.057228535413742065,0.05722817778587341,0.05722888931632042,0.029521364718675613,0,0.027707137167453766,0.027707532048225403,0.027707943692803383,0,0,0.029520513489842415,0.029521023854613304,0.029521550983190536,0,0,0,0,0,0,0.02952028624713421,0.02952105551958084,0.029521875083446503,0,0,0.027706285938620567,0.05629870668053627,0.05630112811923027,0.02859395183622837,0.028590776026248932,0.028592538088560104,0.05718473717570305,0.05811108276247978,0.05811649188399315,0.02952449582517147,0.02770259603857994,0.057223398238420486,0.08674903213977814,0.1171509176492691,0.25919830799102783,0.2583099603652954,0.22881944477558136,0.08577588945627213,0.14298270642757416,0.20016531646251678,0.25834476947784424,0.2601630687713623,0.2878990173339844,0.37187111377716064,0.396869957447052,0.39685821533203125,0.39679375290870667,0.3405662775039673,0.45495492219924927,0.3995455205440521,0.514032244682312,0.4549635052680969,0.4826764464378357,0.42369410395622253,0.3378766179084778,0.33698204159736633,0.30929458141326904,0.33972105383872986,0.22616133093833923,0.28878092765808105,0.4040827751159668,0.4918733239173889,0.4605800211429596,0.31832653284072876,0.3155785799026489,0.257478803396225,0.2280152142047882,0.2565898001194,0.34417060017585754,0.3737049996852875,0.23157364130020142,0.173444464802742,0.11444549262523651,0.17165540158748627,0.14299333095550537,0.17339766025543213,0.23056067526340485,0.2591639459133148,0.31640276312828064,0.25835317373275757,0.2583516240119934,0.2001924216747284,0.25649508833885193,0.39944878220558167,0.3995727598667145,0.31559422612190247,0.14300772547721863,0.14208252727985382,0.14301566779613495,0.16984575986862183,0.16897374391555786,0.13949398696422577,0.1698399782180786,0.14212797582149506,0.31197884678840637,0.22529610991477966,0.19760964810848236,0.05722779035568237,0.05809539929032326,0.08669351041316986,0.11619545519351959,0.11619975417852402,0.1153322383761406,0.05631772801280022,0.08403289318084717,0.056314337998628616,0.11350047588348389,0.05718579515814781,0.08578121662139893,0.08403223752975464,0.084038145840168,0.08403801172971725,0.028592875227332115,0.028594467788934708,0,0,0.08494599908590317,0.11445438861846924,0.11445879936218262,0.057227905839681625,0.027721751481294632,0.027722623199224472,0,0,0.027721084654331207,0.027721760794520378,0.027722399681806564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029505858197808266,0.029505973681807518,0.029506079852581024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029505856335163116,0.029506126418709755,0.02950640395283699,0,0,0,0,0,0,0.02859247475862503,0.028592823073267937,0.02859318256378174,0,0,0.028592407703399658,0.028592821210622787,0.02859324961900711,0.027721039950847626,0.02772148698568344,0.0277219507843256,0,0,0,0,0,0,0,0.0277207400649786,0.027721427381038666,0.027722157537937164,0,0,0.02772035263478756,0.05631299689412117,0.08582024276256561,0.08582021296024323,0.057228997349739075,0.057227302342653275,0.05722542479634285,0.08673360198736191,0.05722983181476593,0.0572269931435585,0.05543782562017441,0.11174970120191574,0.08403774350881577,0.05632252246141434,0.02950073406100273,0.17609281837940216,0.23334744572639465,0.3165205419063568,0.1994083821773529,0.22799955308437347,0.2869498133659363,0.2861156463623047,0.28525522351264954,0.2833164930343628,0.4531756639480591,0.5122236013412476,0.45952528715133667,0.4317469298839569,0.45678842067718506,0.5694072842597961,0.48459094762802124,0.5444340705871582,0.5139418244361877,0.5453747510910034,0.48718300461769104,0.3736429214477539,0.3700416088104248,0.2859727740287781,0.2869011163711548,0.20292110741138458,0.1457328349351883,0.2287624478340149,0.25562864542007446,0.31199708580970764,0.2288561463356018,0.2592417001724243,0.20203897356987,0.17161406576633453,0.2815243899822235,0.3969222605228424,0.4274146556854248,0.3138922452926636,0.28167593479156494,0.22357310354709625,0.2271060049533844,0.172535702586174,0.20119386911392212,0.31557852029800415,0.4005597233772278,0.4015122950077057,0.3415578603744507,0.2583652436733246,0.259298712015152,0.23414430022239685,0.4343687891960144,0.4040687084197998,0.34515580534935,0.1448010355234146,0.22975420951843262,0.28346097469329834,0.3389003574848175,0.2825475335121155,0.1993565559387207,0.1724936068058014,0.14390704035758972,0.2609279453754425,0.2296810895204544,0.22885073721408844,0.08407224714756012,0.14041773974895477,0.1976458579301834,0.22540634870529175,0.14219702780246735,0.113552026450634,0.11355585604906082,0.14214853942394257,0.08582297712564468,0.11706909537315369,0.0589836984872818,0.08847802132368088,0.08667393773794174,0.08667994290590286,0.08667971193790436,0.02949165180325508,0.05722725763916969,0.02773539535701275,0.027736708521842957,0.05718375742435455,0.057186100631952286,0.05718828737735748,0.02859209105372429,0.028593044728040695,0.028593938797712326,0,0,0.028592340648174286,0.028593039140105247,0.05632854998111725,0.027735453099012375,0.027736017480492592,0,0,0,0.027735024690628052,0.027735453099012375,0.02773585356771946,0,0,0,0,0,0.05547035485506058,0.05547088757157326,0.05547139793634415,0,0,0,0,0.027735266834497452,0.02773544006049633,0.027735603973269463,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.027735242620110512,0.0277353897690773,0.02773553878068924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029491335153579712,0.02949170023202896,0.029492076486349106,0,0,0.02949129417538643,0.029491722583770752,0.029492171481251717,0.0285925455391407,0.02859300933778286,0.02859349362552166,0.027734648436307907,0.02773515321314335,0.027735678479075432,0,0,0,0,0.02859228290617466,0.028593000024557114,0.028593759983778,0,0,0.028591936454176903,0.05808362364768982,0.058085955679416656,0.05808465927839279,0.028592944145202637,0.028594573959708214,0.05632340908050537,0.05632760375738144,0.08406420052051544,0.0840553343296051,0.112653948366642,0.14300377666950226,0.08668223768472672,0.11355182528495789,0.08319501578807831,0.16815195977687836,0.16901038587093353,0.25478509068489075,0.19757796823978424,0.25479191541671753,0.25475892424583435,0.28431010246276855,0.28338417410850525,0.3700341582298279,0.4871068596839905,0.4898483455181122,0.34686514735221863,0.31818991899490356,0.3744255006313324,0.49065130949020386,0.40315547585487366,0.4039897620677948,0.4333958327770233,0.40497371554374695,0.4058070480823517,0.37449613213539124,0.5453459024429321,0.514167070388794,0.4569685459136963,0.33988627791404724,0.2531678378582001,0.3137880861759186,0.34415316581726074,0.4854699373245239,0.3666878044605255,0.450775682926178,0.3389565944671631,0.3407759368419647,0.3458331823348999,0.31810155510902405,0.31641334295272827,0.19928820431232452,0.28508511185646057,0.25829336047172546,0.22886104881763458,0.14214542508125305,0.16900679469108582,0.2816370129585266,0.31111329793930054,0.33979135751724243,0.31373584270477295,0.2557425796985626,0.17080259323120117,0.08669721335172653,0.1741858571767807,0.20371592044830322,0.17336417734622955,0.08582133799791336,0.14298969507217407,0.2287624031305313,0.28859400749206543,0.26090097427368164,0.20286136865615845,0.14478641748428345,0.11530523747205734,0.14738328754901886,0.20372511446475983,0.25834742188453674,0.2531544268131256,0.2531137764453888,0.22621524333953857,0.1993129700422287,0.11353594809770584,0.11441312730312347,0.11440691351890564,0.14389413595199585,0.08582524210214615,0.029480522498488426,0,0.02774667739868164,0.08669979125261307,0.11445271968841553,0.08670757710933685,0.027750391513109207,0.028591806069016457,0.028593245893716812,0.02859458513557911,0.05895237997174263,0.05895477533340454,0.05895701050758362,0.029476379975676537,0.029477357864379883,0.029478274285793304,0,0,0.029476618394255638,0.029477333649992943,0.05807061493396759,0.02859322354197502,0.02859380654990673,0,0,0,0.028592780232429504,0.028593221679329872,0.028593635186553,0,0.027748534455895424,0.027748871594667435,0.02774919383227825,0,0.057185880839824677,0.05718643590807915,0.05718695744872093,0,0,0,0,0.0285930372774601,0.028593214228749275,0.028593383729457855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02859305404126644,0.028593208640813828,0.02859336882829666,0.055497270077466965,0.05549759790301323,0.055497925728559494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02774841897189617,0.02774868533015251,0.0277489572763443,0,0,0.02774834632873535,0.027748653665184975,0.027748972177505493,0.02774829789996147,0.027748635038733482,0.027748985216021538,0,0,0,0,0,0,0.029477093368768692,0.02947757951915264,0.029478080570697784,0.0285926703363657,0.028593195602297783,0.0563417486846447,0.027748556807637215,0.027749132364988327,0,0,0.029476875439286232,0.029477620497345924,0.029478415846824646,0,0,0.029476571828126907,0.029477663338184357,0.029478872194886208,0.02947620302438736,0.029477722942829132,0.05722577124834061,0.08581464737653732,0.08582121878862381,0.08666615933179855,0.08665727078914642,0.11614156514406204,0.11703063547611237,0.058960895985364914,0.08665771782398224,0.08577217906713486,0.14296282827854156,0.17157968878746033,0.26001325249671936,0.2591952383518219,0.28777769207954407,0.3154893219470978,0.34328362345695496,0.37274986505508423,0.4567638039588928,0.5166829228401184,0.48641887307167053,0.3416133224964142,0.31210023164749146,0.37274277210235596,0.43174034357070923,0.3746018707752228,0.34505096077919006,0.28954005241394043,0.28787922859191895,0.3137962818145752,0.3675207495689392,0.4550963342189789,0.4255649149417877,0.3692534267902374,0.3674975037574768,0.2834177315235138,0.42388716340065,0.3692930042743683,0.5123252868652344,0.3726767301559448,0.48448705673217773,0.3969728946685791,0.3961888551712036,0.3155612647533417,0.28956910967826843,0.31816577911376953,0.3996615409851074,0.4577566981315613,0.3442716598510742,0.20285950601100922,0.14385080337524414,0.2296924591064453,0.4012870788574219,0.4316747486591339,0.4586109519004822,0.40135982632637024,0.39708250761032104,0.3121895492076874,0.1396629810333252,0.17163968086242676,0.19941940903663635,0.22894029319286346,0.11358653753995895,0.11698499321937561,0.2608712613582611,0.2895437180995941,0.2306547462940216,0.1430392563343048,0.11357375979423523,0.11359893530607224,0.05552174896001816,0.08580837398767471,0.1724608689546585,0.23048655688762665,0.28858309984207153,0.2608683109283447,0.2331496775150299,0.11699407547712326,0.08752549439668655,0.08751530945301056,0.08752457797527313,0.05806313082575798,0,0.027759704738855362,0.05635325238108635,0.05635732412338257,0.057187024503946304,0.028593437746167183,0.028595086187124252,0.029462087899446487,0.02946355566382408,0.02946491912007332,0,0.02776098996400833,0.02776203490793705,0.027763012796640396,0,0,0,0,0,0,0.029462818056344986,0.029463451355695724,0.029464052990078926,0,0,0,0.029462995007634163,0.029463445767760277,0.0294638741761446,0,0.028593052178621292,0.028593402355909348,0.02859373390674591,0,0.05892632156610489,0.058926891535520554,0.05892743170261383,0,0,0,0,0.029463261365890503,0.029463447630405426,0.029463622719049454,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.029463324695825577,0.02946349047124386,0.02946365997195244,0.057186443358659744,0.0571867860853672,0.05718713998794556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02859310992062092,0.028593389317393303,0.05635523423552513,0.027761846780776978,0.055523667484521866,0.05635489523410797,0.05635553225874901,0.028593719005584717,0.02859303168952465,0.028593385592103004,0.028593750670552254,0,0,0,0,0,0.027761312201619148,0.027761759236454964,0.027762221172451973,0,0.029463177546858788,0.02946372516453266,0.08581826835870743,0.056355107575654984,0.0563562847673893,0,0,0,0,0,0,0,0,0,0,0.027759995311498642,0.05552119389176369,0.08411584794521332,0.08581824600696564,0.11357677727937698,0.11444997787475586,0.11445283144712448,0.058931827545166016,0.029468268156051636,0,0.1144261360168457,0.14390771090984344,0.20285573601722717,0.17419502139091492,0.17422068119049072,0.20109829306602478,0.23053213953971863,0.3424115777015686,0.39877450466156006,0.3987993001937866,0.42990586161613464,0.3727136254310608,0.3718563914299011,0.28600752353668213,0.3692559599876404,0.3406956195831299,0.3407434821128845,0.20109903812408447,0.28429871797561646,0.28264808654785156,0.3668298125267029,0.3684176206588745,0.45678839087486267,0.5443695187568665,0.5469573140144348,0.46119046211242676,0.48970261216163635,0.403075248003006,0.5148955583572388,0.4004550278186798,0.4896880090236664,0.3761823773384094,0.49395066499710083,0.43416815996170044,0.43337130546569824,0.22886058688163757,0.1690913736820221,0.170750230550766,0.25735822319984436,0.3145963251590729,0.2557615041732788,0.19860149919986725,0.19854995608329773,0.2288626730442047,0.3726997375488281,0.3432674705982208,0.4291156828403473,0.37016424536705017,0.4012966454029083,0.34157446026802063,0.2549341917037964,0.19687502086162567,0.22544404864311218,0.22546368837356567,0.1977532058954239,0.11277800053358078,0.11440584808588028,0.1135537326335907,0.11356193572282791,0.16994011402130127,0.16995927691459656,0.14221039414405823,0.05718768388032913,0.058039501309394836,0.11694201827049255,0.20446659624576569,0.20362764596939087,0.14473776519298553,0.05804439261555672,0.05722177401185036,0.08500014990568161,0.08499953150749207,0.05722781643271446,0.05722544342279434,0.027774753049016,0.05636848509311676,0.05804161727428436,0.05804574117064476,0.05890023335814476,0.0572233572602272,0.05722660943865776,0.027776386588811874,0,0,0,0.028592534363269806,0.028593599796295166,0.028594600036740303,0,0,0,0,0,0,0,0,0,0,0,0.02777455374598503,0.027775004506111145,0.02777543105185032,0,0,0.029449475929141045,0.029449837282299995,0.029450178146362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
